Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,3299.8554999999997,34.8125,2
1,22.3,2753.9539999999997,34.8125,2
2,25.35,2008.2275,34.8125,2
3,23.4,2386.6670000000004,34.8125,2
4,14.95,1649.9814999999999,34.8125,2
5,13.9,2383.4025,34.8125,2
6,7.45,1650.017,34.8125,2
7,21.8,2791.7955,34.8125,2
8,16.0,2752.5045,34.8125,2
9,46.5,3297.0029999999997,34.8125,2
10,36.75,2671.6255,34.8125,2
11,13.4,2692.3720000000003,34.8125,2
12,12.350000000000001,2391.3995,34.8125,2
13,24.35,3307.5950000000003,34.8125,2
14,26.15,2751.4584999999997,34.8125,2
15,20.3,3301.3644999999997,34.8125,2
16,30.4,3296.0915,34.8125,2
17,15.45,2177.0525,34.8125,2
18,21.8,1947.5725,34.8125,2
19,17.9,1863.571,34.8125,2
20,14.4,2125.797,34.8125,2
21,42.55,2381.5834999999997,34.8125,2
22,15.45,2138.8135,34.8125,2
23,14.9,3299.3955,34.8125,2
24,18.6,2749.9359999999997,34.8125,2
25,18.5,3299.989,34.8125,2
26,15.0,3302.8135,34.8125,2
27,7.4,2812.1275,34.8125,2
28,26.95,2169.169,34.8125,2
29,24.0,3300.4855,34.8125,2
30,7.05,2860.317,34.8125,2
31,7.0,3082.8925,34.8125,2
