Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,2690.786,35.625,2
1,18.5,2610.1755000000003,35.625,2
2,19.7,2827.541,35.625,2
3,29.1,2609.8555,35.625,2
4,17.7,2732.1409999999996,35.625,2
5,20.65,2912.206,35.625,2
6,17.299999999999997,2852.2505,35.625,2
7,47.1,2940.0730000000003,35.625,2
8,33.4,3100.1085000000003,35.625,2
9,17.65,2782.4049999999997,35.625,2
10,16.5,2724.3514999999998,35.625,2
11,31.200000000000003,2800.5265,35.625,2
12,17.15,2668.132,35.625,2
13,19.799999999999997,2691.5555000000004,35.625,2
14,13.649999999999999,2678.645,35.625,2
15,15.0,2881.8275000000003,35.625,2
16,16.0,2529.909,35.625,2
17,23.2,2730.332,35.625,2
18,16.55,2889.7960000000003,35.625,2
19,16.85,2554.3504999999996,35.625,2
20,12.6,2620.6565,35.625,2
21,18.0,2819.078,35.625,2
22,53.5,3107.2365,35.625,2
23,15.850000000000001,2872.3154999999997,35.625,2
24,39.4,2865.3675000000003,35.625,2
25,15.5,2692.2255,35.625,2
26,16.05,2620.71,35.625,2
27,16.65,2636.9494999999997,35.625,2
28,14.2,2706.188,35.625,2
29,21.2,2875.0609999999997,35.625,2
30,38.7,2900.1105,35.625,2
31,49.4,3142.9115,35.625,2
