Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,3297.068,35.0625,2
1,44.5,3282.754,35.0625,2
2,25.5,2485.564,35.0625,2
3,18.1,3311.84,35.0625,2
4,30.3,3281.2685,35.0625,2
5,21.05,2880.8914999999997,35.0625,2
6,19.6,3302.7865,35.0625,2
7,27.45,2743.826,35.0625,2
8,22.15,2580.8345,35.0625,2
9,34.6,3306.533,35.0625,2
10,51.5,3284.2405,35.0625,2
11,17.65,2808.275,35.0625,2
12,27.0,3297.9295,35.0625,2
13,18.1,2384.0955000000004,35.0625,2
14,32.75,2730.4505,35.0625,2
15,15.0,2833.8315000000002,35.0625,2
16,24.1,2643.891,35.0625,2
17,17.8,3294.0825,35.0625,2
18,23.4,2824.124,35.0625,2
19,18.1,3296.656,35.0625,2
20,42.8,3300.1040000000003,35.0625,2
21,17.45,3274.089,35.0625,2
22,26.6,3292.987,35.0625,2
23,17.1,3295.6085000000003,35.0625,2
24,36.05,2676.9855,35.0625,2
25,22.1,2280.696,35.0625,2
26,20.2,3276.4044999999996,35.0625,2
27,17.6,3290.413,35.0625,2
28,19.4,3294.783,35.0625,2
29,32.3,2433.3395,35.0625,2
30,42.0,2746.893,35.0625,2
31,23.6,2560.9660000000003,35.0625,2
