Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.3,3033.489,35.4375,2
1,21.2,2584.3125,35.4375,2
2,14.2,2532.1620000000003,35.4375,2
3,20.7,2557.1225000000004,35.4375,2
4,25.25,3018.3805,35.4375,2
5,18.2,2523.2505,35.4375,2
6,41.65,2965.1805,35.4375,2
7,22.5,2606.5285000000003,35.4375,2
8,34.25,2712.724,35.4375,2
9,46.849999999999994,2998.0235000000002,35.4375,2
10,32.25,2923.7785,35.4375,2
11,33.0,2946.0305,35.4375,2
12,9.45,3153.9365,35.4375,2
13,16.15,2411.6805000000004,35.4375,2
14,31.5,2887.0060000000003,35.4375,2
15,15.55,2577.3445,35.4375,2
16,26.75,2856.888,35.4375,2
17,14.55,2633.327,35.4375,2
18,19.05,2496.8865,35.4375,2
19,28.049999999999997,2791.5275,35.4375,2
20,15.850000000000001,2837.442,35.4375,2
21,21.4,2462.2794999999996,35.4375,2
22,18.9,2740.58,35.4375,2
23,19.1,2725.475,35.4375,2
24,15.5,2626.6994999999997,35.4375,2
25,18.2,2496.8509999999997,35.4375,2
26,21.5,2728.2545,35.4375,2
27,11.9,2958.423,35.4375,2
28,25.6,3194.7690000000002,35.4375,2
29,15.0,2487.565,35.4375,2
30,14.0,2786.5015,35.4375,2
31,13.5,2527.906,35.4375,2
