Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2214.261,33.5625,2
1,37.9,2465.5635,33.5625,2
2,23.15,2845.16,33.5625,2
3,20.1,3293.5355,33.5625,2
4,13.6,2767.149,33.5625,2
5,20.1,2746.736,33.5625,2
6,18.0,2392.3095,33.5625,2
7,33.95,3301.6345,33.5625,2
8,24.4,2514.4,33.5625,2
9,19.8,1697.3615,33.5625,2
10,54.05,2465.25,33.5625,2
11,20.1,3304.6715000000004,33.5625,2
12,30.299999999999997,2625.763,33.5625,2
13,21.3,3295.1445,33.5625,2
14,23.2,3297.6285,33.5625,2
15,16.55,2385.567,33.5625,2
16,21.05,2213.5705,33.5625,2
17,17.15,2471.3625,33.5625,2
18,33.3,2734.6105,33.5625,2
19,21.2,3277.7655,33.5625,2
20,20.1,2472.8955,33.5625,2
21,18.7,2755.1265,33.5625,2
22,22.2,2508.523,33.5625,2
23,25.3,3294.982,33.5625,2
24,16.75,2405.29,33.5625,2
25,13.75,2147.4515,33.5625,2
26,11.1,2474.412,33.5625,2
27,41.8,3286.256,33.5625,2
28,16.7,2551.29,33.5625,2
29,15.0,3297.3305,33.5625,2
30,22.700000000000003,3297.626,33.5625,2
31,18.2,2381.4475,33.5625,2
