Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,3117.406,35.875,2
1,21.1,2980.331,35.875,2
2,22.6,3013.956,35.875,2
3,26.0,2478.5475,35.875,2
4,24.75,2529.1865,35.875,2
5,25.0,2470.7295,35.875,2
6,25.4,3002.3845,35.875,2
7,55.15,2946.3165,35.875,2
8,31.7,1913.7199999999998,35.875,2
9,47.349999999999994,2380.375,35.875,2
10,24.2,2959.29,35.875,2
11,56.3,2577.5045,35.875,2
12,34.85,1871.8615,35.875,2
13,22.5,2096.967,35.875,2
14,18.6,2004.1635,35.875,2
15,22.2,3298.9449999999997,35.875,2
16,18.9,2997.603,35.875,2
17,22.9,2848.7264999999998,35.875,2
18,58.199999999999996,2732.5865,35.875,2
19,23.1,1995.4520000000002,35.875,2
20,20.1,2068.0305,35.875,2
21,22.299999999999997,2438.257,35.875,2
22,23.7,1993.4475,35.875,2
23,30.0,2770.502,35.875,2
24,24.75,2448.8025,35.875,2
25,19.700000000000003,2381.6730000000002,35.875,2
26,19.4,2775.6,35.875,2
27,15.55,2857.8824999999997,35.875,2
28,17.95,2577.1665000000003,35.875,2
29,29.700000000000003,3270.8175,35.875,2
30,21.1,2513.266,35.875,2
31,32.6,3296.9210000000003,35.875,2
