Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.55,2387.643,33.3125,2
1,47.85,2381.363,33.3125,2
2,20.9,1900.4775,33.3125,2
3,10.95,2752.969,33.3125,2
4,18.8,2218.672,33.3125,2
5,22.1,3303.471,33.3125,2
6,13.850000000000001,2733.6365,33.3125,2
7,22.6,3311.9985,33.3125,2
8,13.5,1890.2205,33.3125,2
9,30.2,2350.0609999999997,33.3125,2
10,10.8,2475.377,33.3125,2
11,12.8,1648.499,33.3125,2
12,35.4,2759.6525,33.3125,2
13,21.4,2731.6245,33.3125,2
14,26.5,2475.001,33.3125,2
15,16.5,2045.761,33.3125,2
16,23.5,2377.8095000000003,33.3125,2
17,11.95,2381.3985000000002,33.3125,2
18,23.0,2378.805,33.3125,2
19,13.350000000000001,3334.9365,33.3125,2
20,12.4,2495.6085000000003,33.3125,2
21,11.0,3300.1185,33.3125,2
22,23.0,2742.36,33.3125,2
23,16.55,3289.3065,33.3125,2
24,8.0,2378.1915,33.3125,2
25,10.45,2399.291,33.3125,2
26,34.95,2452.616,33.3125,2
27,7.45,1649.7440000000001,33.3125,2
28,10.5,2739.9025,33.3125,2
29,11.4,2745.2225,33.3125,2
30,15.05,2447.9695,33.3125,2
31,13.350000000000001,1976.9855,33.3125,2
