Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.899999999999999,2985.983,34.5625,2
1,19.65,2800.3655,34.5625,2
2,11.95,2456.9815,34.5625,2
3,11.5,2722.5255,34.5625,2
4,38.5,2958.082,34.5625,2
5,23.5,2511.1435,34.5625,2
6,17.55,2760.8755,34.5625,2
7,17.65,2831.7585,34.5625,2
8,33.8,2125.9205,34.5625,2
9,17.6,2815.7174999999997,34.5625,2
10,8.3,2607.8035,34.5625,2
11,55.05,2714.6645,34.5625,2
12,18.7,3234.538,34.5625,2
13,12.1,2594.26,34.5625,2
14,28.75,3016.053,34.5625,2
15,8.55,2220.1394999999998,34.5625,2
16,13.05,2933.357,34.5625,2
17,10.5,2488.1615,34.5625,2
18,13.95,2457.4325,34.5625,2
19,22.35,2481.8165,34.5625,2
20,17.95,2959.9945,34.5625,2
21,24.75,2646.3755,34.5625,2
22,22.65,2725.484,34.5625,2
23,30.700000000000003,2795.4785,34.5625,2
24,12.95,2218.1835,34.5625,2
25,6.5,2245.9179999999997,34.5625,2
26,41.5,2718.663,34.5625,2
27,11.55,2710.0245,34.5625,2
28,10.5,3155.2545,34.5625,2
29,5.05,2512.2425000000003,34.5625,2
30,10.1,2941.428,34.5625,2
31,33.5,1971.634,34.5625,2
