Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2611.98,35.5625,2
1,25.0,2748.3025,35.5625,2
2,49.5,3292.5305,35.5625,2
3,26.75,2921.5715,35.5625,2
4,23.0,2400.3525,35.5625,2
5,21.95,2602.8845,35.5625,2
6,25.4,2695.534,35.5625,2
7,21.1,2749.7905,35.5625,2
8,28.75,1895.808,35.5625,2
9,25.0,2285.736,35.5625,2
10,21.0,3140.3635,35.5625,2
11,33.5,2377.192,35.5625,2
12,40.6,3288.6965,35.5625,2
13,21.6,2336.48,35.5625,2
14,58.65,2607.3185000000003,35.5625,2
15,19.4,2743.4004999999997,35.5625,2
16,23.0,2623.3805,35.5625,2
17,20.5,2959.505,35.5625,2
18,29.4,3285.991,35.5625,2
19,57.65,2824.5,35.5625,2
20,20.4,2809.5654999999997,35.5625,2
21,25.35,2492.2145,35.5625,2
22,28.85,2492.013,35.5625,2
23,22.0,2962.563,35.5625,2
24,23.05,2329.1005,35.5625,2
25,16.05,2091.182,35.5625,2
26,18.6,3300.074,35.5625,2
27,21.3,2607.1295,35.5625,2
28,32.45,3288.1255,35.5625,2
29,19.1,1894.6254999999999,35.5625,2
30,18.8,2649.7125,35.5625,2
31,36.75,2888.9975,35.5625,2
