Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.299999999999999,3298.7304999999997,35.25,2
1,18.6,2047.2195000000002,35.25,2
2,46.55,2400.243,35.25,2
3,15.4,3299.497,35.25,2
4,12.05,2378.1425,35.25,2
5,15.55,2662.7345,35.25,2
6,12.1,3305.5240000000003,35.25,2
7,21.2,2557.141,35.25,2
8,12.1,2389.6625,35.25,2
9,5.05,2386.196,35.25,2
10,9.05,3309.8334999999997,35.25,2
11,14.649999999999999,3304.4804999999997,35.25,2
12,16.45,3290.2905,35.25,2
13,14.1,3311.5125,35.25,2
14,30.5,3302.358,35.25,2
15,7.95,2721.9825,35.25,2
16,41.15,3295.2725,35.25,2
17,6.55,2374.05,35.25,2
18,9.55,2380.2325,35.25,2
19,17.55,3212.1459999999997,35.25,2
20,12.5,2375.4135,35.25,2
21,16.05,2842.544,35.25,2
22,11.05,3299.4184999999998,35.25,2
23,10.1,2521.8965,35.25,2
24,37.0,2372.2085,35.25,2
25,28.05,2384.6965,35.25,2
26,9.5,3300.8289999999997,35.25,2
27,13.649999999999999,3294.3205,35.25,2
28,48.5,2597.4855,35.25,2
29,26.55,3285.6175000000003,35.25,2
30,9.6,3190.0265,35.25,2
31,9.45,2551.6125,35.25,2
