Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3294.617,34.625,2
1,18.9,3303.6295,34.625,2
2,42.9,2732.247,34.625,2
3,52.0,3284.883,34.625,2
4,17.35,3301.7825000000003,34.625,2
5,16.0,2445.8055000000004,34.625,2
6,16.65,2755.2225,34.625,2
7,28.9,2774.3835,34.625,2
8,23.85,2829.342,34.625,2
9,37.15,2741.9840000000004,34.625,2
10,19.5,2391.435,34.625,2
11,25.299999999999997,2846.5725,34.625,2
12,27.7,3010.9305,34.625,2
13,39.05,2365.92,34.625,2
14,16.15,2783.6555,34.625,2
15,17.7,2815.0015000000003,34.625,2
16,19.1,3294.6435,34.625,2
17,15.149999999999999,3300.2715,34.625,2
18,19.4,2894.261,34.625,2
19,16.4,3291.4030000000002,34.625,2
20,12.9,3294.906,34.625,2
21,16.6,2492.676,34.625,2
22,14.05,2750.0025,34.625,2
23,16.6,2847.441,34.625,2
24,19.3,3287.9025,34.625,2
25,15.649999999999999,2739.228,34.625,2
26,33.0,2511.3495000000003,34.625,2
27,25.5,3299.2355,34.625,2
28,19.25,2521.992,34.625,2
29,13.4,3298.5969999999998,34.625,2
30,19.0,3105.328,34.625,2
31,14.850000000000001,3298.8585000000003,34.625,2
