Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,3300.232,35.1875,2
1,48.3,3309.196,35.1875,2
2,18.6,3305.577,35.1875,2
3,19.1,3301.0185,35.1875,2
4,21.4,3262.063,35.1875,2
5,18.7,2828.1675,35.1875,2
6,51.9,3270.6014999999998,35.1875,2
7,18.5,3308.303,35.1875,2
8,24.65,3295.0025,35.1875,2
9,22.0,3300.29,35.1875,2
10,17.6,2670.9809999999998,35.1875,2
11,26.7,3295.932,35.1875,2
12,20.9,2833.5285000000003,35.1875,2
13,36.0,3300.3559999999998,35.1875,2
14,40.6,3306.2445,35.1875,2
15,18.6,2839.5015000000003,35.1875,2
16,18.0,3292.6764999999996,35.1875,2
17,20.9,2813.0654999999997,35.1875,2
18,19.5,2473.9325,35.1875,2
19,16.6,3302.7545,35.1875,2
20,20.6,2975.5595000000003,35.1875,2
21,19.0,2796.7754999999997,35.1875,2
22,21.5,3231.736,35.1875,2
23,18.6,2828.2735000000002,35.1875,2
24,20.7,3290.497,35.1875,2
25,34.25,3296.298,35.1875,2
26,23.55,2834.942,35.1875,2
27,17.3,3300.041,35.1875,2
28,32.75,2830.0195,35.1875,2
29,30.6,3299.453,35.1875,2
30,20.0,3299.926,35.1875,2
31,32.0,3298.342,35.1875,2
