Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2187.8265,35.375,2
1,17.2,2011.0345,35.375,2
2,18.799999999999997,2370.7844999999998,35.375,2
3,17.85,2404.9645,35.375,2
4,19.15,2338.0575,35.375,2
5,12.15,2390.1735,35.375,2
6,16.299999999999997,2398.1565,35.375,2
7,16.15,3300.746,35.375,2
8,33.95,2637.328,35.375,2
9,35.3,1501.8625000000002,35.375,2
10,34.05,1501.7585,35.375,2
11,4.55,2749.5085,35.375,2
12,6.5,1873.4805000000001,35.375,2
13,10.55,2386.6530000000002,35.375,2
14,34.5,2725.8125,35.375,2
15,24.75,2380.5434999999998,35.375,2
16,11.850000000000001,2384.7839999999997,35.375,2
17,29.4,2396.3720000000003,35.375,2
18,19.4,2390.5955000000004,35.375,2
19,17.3,2395.3325,35.375,2
20,17.2,2385.8540000000003,35.375,2
21,6.45,2381.3334999999997,35.375,2
22,22.4,2399.2780000000002,35.375,2
23,31.1,3237.9179999999997,35.375,2
24,13.649999999999999,2749.642,35.375,2
25,11.1,1497.591,35.375,2
26,16.7,1500.047,35.375,2
27,42.65,2729.444,35.375,2
28,2.5,1821.9495000000002,35.375,2
29,27.25,1727.6215,35.375,2
30,17.2,2745.743,35.375,2
31,13.75,2375.752,35.375,2
