Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.55,2896.371,34.375,2
1,22.299999999999997,2292.2135,34.375,2
2,14.149999999999999,2594.8725,34.375,2
3,17.65,2514.1865,34.375,2
4,21.5,2392.3675000000003,34.375,2
5,25.549999999999997,2619.983,34.375,2
6,33.75,2855.216,34.375,2
7,58.25,2817.0955,34.375,2
8,18.15,2477.442,34.375,2
9,16.0,2434.0245,34.375,2
10,17.55,2262.176,34.375,2
11,14.649999999999999,2480.871,34.375,2
12,34.849999999999994,2150.0215,34.375,2
13,32.0,2824.1485000000002,34.375,2
14,18.7,2008.771,34.375,2
15,26.0,2628.237,34.375,2
16,29.1,2794.1949999999997,34.375,2
17,18.6,2243.2715,34.375,2
18,16.5,2585.2675,34.375,2
19,19.1,2443.6890000000003,34.375,2
20,19.0,2435.471,34.375,2
21,24.55,2808.7855,34.375,2
22,23.4,2959.3085,34.375,2
23,18.8,2825.3895,34.375,2
24,23.35,2673.5860000000002,34.375,2
25,39.4,2441.847,34.375,2
26,14.0,2229.6175000000003,34.375,2
27,10.0,2760.4725,34.375,2
28,6.05,2121.1425,34.375,2
29,12.65,2841.0969999999998,34.375,2
30,17.85,2298.418,34.375,2
31,37.2,2672.8465,34.375,2
