Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.35,1902.4665,35.8125,2
1,10.95,1750.0205,35.8125,2
2,11.0,2105.328,35.8125,2
3,11.05,2752.6189999999997,35.8125,2
4,49.3,3301.349,35.8125,2
5,10.55,2191.8195,35.8125,2
6,18.6,2078.182,35.8125,2
7,11.05,2179.7895,35.8125,2
8,0.0,2383.2650000000003,35.8125,2
9,1.0,1884.836,35.8125,2
10,5.55,2753.6945,35.8125,2
11,9.5,2756.109,35.8125,2
12,11.05,2403.4385,35.8125,2
13,11.95,2404.0205,35.8125,2
14,10.5,2762.6795,35.8125,2
15,4.55,2752.997,35.8125,2
16,5.5,1885.8375,35.8125,2
17,0.0,1782.2545,35.8125,2
18,15.0,2393.6369999999997,35.8125,2
19,32.75,2751.0654999999997,35.8125,2
20,8.0,3155.4134999999997,35.8125,2
21,6.05,2397.5995000000003,35.8125,2
22,11.05,2399.0185,35.8125,2
23,6.05,2120.5925,35.8125,2
24,28.0,2381.8849999999998,35.8125,2
25,5.5,1885.239,35.8125,2
26,22.0,2747.8815,35.8125,2
27,5.5,2745.1675,35.8125,2
28,0.0,2319.7695000000003,35.8125,2
29,0.0,2391.998,35.8125,2
30,21.5,2741.2905,35.8125,2
31,32.8,2755.1575000000003,35.8125,2
