Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2718.4445,34.9375,2
1,20.55,2755.6144999999997,34.9375,2
2,24.1,2697.5460000000003,34.9375,2
3,28.0,2794.3025,34.9375,2
4,24.6,2646.6895000000004,34.9375,2
5,23.95,2422.3685,34.9375,2
6,52.9,2933.0905000000002,34.9375,2
7,23.4,2722.603,34.9375,2
8,30.5,2467.0640000000003,34.9375,2
9,18.8,2554.2445,34.9375,2
10,26.75,2627.083,34.9375,2
11,15.45,2861.053,34.9375,2
12,10.5,2812.0045,34.9375,2
13,18.0,2765.9935,34.9375,2
14,17.85,3098.641,34.9375,2
15,15.4,2550.5190000000002,34.9375,2
16,19.5,2410.403,34.9375,2
17,39.8,2800.2605000000003,34.9375,2
18,12.9,2727.7664999999997,34.9375,2
19,16.55,2640.3959999999997,34.9375,2
20,16.45,2704.4685,34.9375,2
21,12.95,2722.3195,34.9375,2
22,14.95,2882.629,34.9375,2
23,10.1,2881.392,34.9375,2
24,12.05,2225.373,34.9375,2
25,13.649999999999999,2429.4300000000003,34.9375,2
26,20.75,2693.4939999999997,34.9375,2
27,33.95,2758.299,34.9375,2
28,20.35,2558.9485,34.9375,2
29,51.0,2934.5315,34.9375,2
30,41.5,3140.7255,34.9375,2
31,15.95,2874.8795,34.9375,2
