Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,1498.777,34.5625,2
1,30.65,2243.2045,34.5625,2
2,20.6,3298.0495,34.5625,2
3,19.0,2714.2825000000003,34.5625,2
4,16.85,1497.8255,34.5625,2
5,21.25,3308.715,34.5625,2
6,23.45,3269.6655,34.5625,2
7,20.5,1500.8595,34.5625,2
8,40.0,2507.8755,34.5625,2
9,55.0,3140.596,34.5625,2
10,38.75,3303.0024999999996,34.5625,2
11,20.1,2382.441,34.5625,2
12,30.3,2959.8565,34.5625,2
13,10.5,2384.602,34.5625,2
14,21.4,2238.9855,34.5625,2
15,12.5,1500.4335,34.5625,2
16,12.350000000000001,1499.7824999999998,34.5625,2
17,39.95,2218.694,34.5625,2
18,21.3,3050.1835,34.5625,2
19,21.9,3292.3424999999997,34.5625,2
20,41.15,1487.9225000000001,34.5625,2
21,17.0,3298.7340000000004,34.5625,2
22,22.1,3299.48,34.5625,2
23,24.95,1482.5355,34.5625,2
24,21.15,2327.0225,34.5625,2
25,12.5,3298.2545,34.5625,2
26,19.8,3298.4285,34.5625,2
27,28.9,2383.35,34.5625,2
28,23.1,3296.991,34.5625,2
29,14.5,2382.7870000000003,34.5625,2
30,16.4,3143.8705,34.5625,2
31,9.1,1499.603,34.5625,2
