Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.1,3236.234,35.6875,2
1,24.450000000000003,2909.292,35.6875,2
2,48.4,2756.3075,35.6875,2
3,27.75,2363.7135,35.6875,2
4,21.4,2143.322,35.6875,2
5,26.0,2398.4610000000002,35.6875,2
6,21.05,2986.056,35.6875,2
7,29.65,3297.5865000000003,35.6875,2
8,13.95,2508.175,35.6875,2
9,19.15,2390.0150000000003,35.6875,2
10,45.95,3301.2455,35.6875,2
11,21.45,3302.3035,35.6875,2
12,26.75,2868.346,35.6875,2
13,44.0,3289.8365,35.6875,2
14,39.25,3306.5585,35.6875,2
15,25.65,2863.7945,35.6875,2
16,34.0,3258.219,35.6875,2
17,16.5,3300.568,35.6875,2
18,26.1,2746.715,35.6875,2
19,37.45,2063.757,35.6875,2
20,25.6,2795.324,35.6875,2
21,34.7,2474.2225,35.6875,2
22,17.9,2364.2415,35.6875,2
23,28.0,2992.2885,35.6875,2
24,34.0,2462.9115,35.6875,2
25,22.5,2381.7135,35.6875,2
26,32.75,3289.2875,35.6875,2
27,22.5,3294.0725,35.6875,2
28,18.5,2831.7855,35.6875,2
29,30.3,3297.5485,35.6875,2
30,18.200000000000003,3291.9365,35.6875,2
31,13.95,2819.6099999999997,35.6875,2
