Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2380.618,35.5625,2
1,34.0,2751.763,35.5625,2
2,28.3,2792.496,35.5625,2
3,37.65,2956.4315,35.5625,2
4,52.0,2965.9435000000003,35.5625,2
5,25.45,2720.5685000000003,35.5625,2
6,26.5,2900.823,35.5625,2
7,17.5,2962.6035,35.5625,2
8,30.4,2766.199,35.5625,2
9,22.95,2682.425,35.5625,2
10,42.65,2913.0275,35.5625,2
11,47.35,3117.122,35.5625,2
12,60.5,3139.853,35.5625,2
13,26.25,2501.3525,35.5625,2
14,37.55,2954.206,35.5625,2
15,22.95,2853.3305,35.5625,2
16,23.25,2489.6595,35.5625,2
17,32.0,2626.01,35.5625,2
18,20.7,2679.506,35.5625,2
19,33.3,2875.4584999999997,35.5625,2
20,28.3,3024.1549999999997,35.5625,2
21,26.3,2645.6885,35.5625,2
22,17.6,2936.134,35.5625,2
23,21.35,3007.6305,35.5625,2
24,27.950000000000003,2473.442,35.5625,2
25,25.6,2617.768,35.5625,2
26,18.75,2959.3015,35.5625,2
27,23.85,2887.395,35.5625,2
28,20.1,2941.7430000000004,35.5625,2
29,22.2,2690.6679999999997,35.5625,2
30,27.4,2777.7505,35.5625,2
31,23.35,2747.39,35.5625,2
