Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.7,3217.5455,35.8125,2
1,48.5,3065.763,35.8125,2
2,17.5,2395.145,35.8125,2
3,39.65,2864.3955,35.8125,2
4,57.3,2924.8315000000002,35.8125,2
5,37.849999999999994,2554.172,35.8125,2
6,39.45,1675.1950000000002,35.8125,2
7,38.95,1666.115,35.8125,2
8,17.0,1506.398,35.8125,2
9,23.15,2382.036,35.8125,2
10,14.649999999999999,1718.7620000000002,35.8125,2
11,15.0,2385.1059999999998,35.8125,2
12,14.5,1505.406,35.8125,2
13,31.799999999999997,2449.511,35.8125,2
14,30.15,2445.6755,35.8125,2
15,17.65,1652.8305,35.8125,2
16,34.45,2841.156,35.8125,2
17,31.049999999999997,2481.8695000000002,35.8125,2
18,26.8,1841.214,35.8125,2
19,25.25,2792.6544999999996,35.8125,2
20,35.5,2479.0,35.8125,2
21,28.65,2574.3805,35.8125,2
22,26.4,1733.3395,35.8125,2
23,32.0,1849.707,35.8125,2
24,15.7,1567.123,35.8125,2
25,42.9,2527.4205,35.8125,2
26,21.8,1852.6875,35.8125,2
27,44.25,2380.304,35.8125,2
28,23.1,1585.7505,35.8125,2
29,25.450000000000003,2478.5370000000003,35.8125,2
30,22.75,2555.1715,35.8125,2
31,30.95,1656.32,35.8125,2
