Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.55,1496.4585000000002,34.75,2
1,13.55,2747.242,34.75,2
2,17.85,2267.2005,34.75,2
3,34.6,3282.8045,34.75,2
4,29.0,2922.139,34.75,2
5,17.95,3296.355,34.75,2
6,13.85,2644.184,34.75,2
7,16.05,3296.6095,34.75,2
8,13.4,1499.953,34.75,2
9,8.95,1498.1515,34.75,2
10,14.5,3298.755,34.75,2
11,9.0,2451.5240000000003,34.75,2
12,40.0,2749.618,34.75,2
13,8.95,2439.483,34.75,2
14,7.0,2938.3064999999997,34.75,2
15,6.0,2812.235,34.75,2
16,12.0,1498.054,34.75,2
17,8.850000000000001,2747.6585,34.75,2
18,10.35,2125.6075,34.75,2
19,8.55,3293.3175,34.75,2
20,10.45,2833.0695,34.75,2
21,16.0,3295.9785,34.75,2
22,11.55,2757.846,34.75,2
23,33.85,3282.1549999999997,34.75,2
24,8.55,1499.96,34.75,2
25,32.2,1498.554,34.75,2
26,48.0,3299.965,34.75,2
27,7.95,2531.5935,34.75,2
28,3.5,2748.5595000000003,34.75,2
29,31.75,2381.92,34.75,2
30,11.05,2854.9255,34.75,2
31,9.5,2723.7025000000003,34.75,2
