Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,2673.943,33.8125,2
1,18.5,2778.2535,33.8125,2
2,13.5,2577.142,33.8125,2
3,15.1,2574.9314999999997,33.8125,2
4,20.299999999999997,2715.193,33.8125,2
5,20.6,2597.1945,33.8125,2
6,16.75,2574.9585,33.8125,2
7,17.5,2713.0515,33.8125,2
8,46.25,3082.9665,33.8125,2
9,16.6,2484.7535,33.8125,2
10,37.4,3037.273,33.8125,2
11,27.6,2830.5164999999997,33.8125,2
12,15.0,2843.0375,33.8125,2
13,15.0,3082.4535,33.8125,2
14,14.0,2905.3230000000003,33.8125,2
15,47.25,3078.9815,33.8125,2
16,18.1,2520.043,33.8125,2
17,15.1,2747.9455,33.8125,2
18,15.9,2577.0185,33.8125,2
19,17.6,2588.1295,33.8125,2
20,16.8,2633.331,33.8125,2
21,15.7,2619.8165,33.8125,2
22,17.1,2623.243,33.8125,2
23,18.8,2717.6875,33.8125,2
24,16.0,2638.809,33.8125,2
25,17.9,2437.69,33.8125,2
26,34.5,3126.741,33.8125,2
27,19.2,2619.5185,33.8125,2
28,15.1,2803.4245,33.8125,2
29,55.5,3151.776,33.8125,2
30,14.05,2701.452,33.8125,2
31,28.0,3061.8575,33.8125,2
