Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2061.2235,34.0625,2
1,40.35,2380.2925,34.0625,2
2,33.5,2397.505,34.0625,2
3,20.4,1649.739,34.0625,2
4,21.25,2154.6715,34.0625,2
5,21.35,2599.9494999999997,34.0625,2
6,21.4,1850.2469999999998,34.0625,2
7,20.3,3296.691,34.0625,2
8,28.799999999999997,1493.2825,34.0625,2
9,20.5,3300.8175,34.0625,2
10,31.45,2075.468,34.0625,2
11,18.9,2767.151,34.0625,2
12,29.8,3296.6565,34.0625,2
13,16.4,2371.7780000000002,34.0625,2
14,22.8,2746.2754999999997,34.0625,2
15,24.6,2768.9345,34.0625,2
16,21.5,2030.13,34.0625,2
17,32.5,2377.9085,34.0625,2
18,33.2,2381.0275,34.0625,2
19,21.8,2002.4665,34.0625,2
20,23.55,2152.0365,34.0625,2
21,24.5,2471.4865,34.0625,2
22,20.8,2138.0545,34.0625,2
23,34.1,3292.6125,34.0625,2
24,21.2,1454.1735,34.0625,2
25,39.75,3295.189,34.0625,2
26,21.9,2771.9535,34.0625,2
27,23.65,3299.2195,34.0625,2
28,38.1,3301.154,34.0625,2
29,41.6,2382.9570000000003,34.0625,2
30,21.25,2747.468,34.0625,2
31,21.1,2729.3289999999997,34.0625,2
