Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2356.255,35.0625,2
1,12.1,2405.636,35.0625,2
2,11.05,1856.5515,35.0625,2
3,11.45,2448.7045,35.0625,2
4,14.1,2950.3795,35.0625,2
5,48.0,1928.275,35.0625,2
6,11.1,2376.8064999999997,35.0625,2
7,11.5,2231.6135,35.0625,2
8,28.0,1633.2475,35.0625,2
9,22.7,1894.4555,35.0625,2
10,16.6,2358.066,35.0625,2
11,13.45,2560.0505000000003,35.0625,2
12,22.25,2018.0924999999997,35.0625,2
13,12.350000000000001,2362.5015,35.0625,2
14,31.5,2695.3885,35.0625,2
15,11.45,2725.8475,35.0625,2
16,14.45,2407.7925,35.0625,2
17,35.5,2101.7895,35.0625,2
18,10.5,2128.7045,35.0625,2
19,11.0,2428.9655000000002,35.0625,2
20,11.05,2671.6504999999997,35.0625,2
21,12.0,2442.895,35.0625,2
22,18.4,2450.4635,35.0625,2
23,23.8,2432.4945000000002,35.0625,2
24,16.0,1789.025,35.0625,2
25,13.1,1929.9560000000001,35.0625,2
26,10.9,2726.3315000000002,35.0625,2
27,26.95,2730.9945,35.0625,2
28,10.5,2528.124,35.0625,2
29,12.5,2438.547,35.0625,2
30,26.2,2481.7725,35.0625,2
31,40.0,2735.816,35.0625,2
