Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.85,2581.937,35.8125,2
1,13.5,2809.848,35.8125,2
2,32.25,3119.869,35.8125,2
3,19.450000000000003,2632.0545,35.8125,2
4,17.95,2651.6014999999998,35.8125,2
5,22.0,2604.839,35.8125,2
6,27.7,2947.9345000000003,35.8125,2
7,13.1,2675.7015,35.8125,2
8,14.149999999999999,2470.746,35.8125,2
9,18.2,2575.2124999999996,35.8125,2
10,16.65,2749.7355,35.8125,2
11,21.6,2586.0344999999998,35.8125,2
12,30.75,2891.3925,35.8125,2
13,18.6,2724.602,35.8125,2
14,32.35,3077.973,35.8125,2
15,29.15,2960.5045,35.8125,2
16,16.25,2556.116,35.8125,2
17,23.25,2700.057,35.8125,2
18,43.0,3080.215,35.8125,2
19,20.35,2663.5855,35.8125,2
20,18.15,2758.4139999999998,35.8125,2
21,19.1,2686.244,35.8125,2
22,44.4,3056.651,35.8125,2
23,17.85,2753.3720000000003,35.8125,2
24,19.1,2552.0190000000002,35.8125,2
25,22.299999999999997,2540.357,35.8125,2
26,17.9,2866.221,35.8125,2
27,23.2,2639.181,35.8125,2
28,23.2,3051.5514999999996,35.8125,2
29,38.699999999999996,2860.1949999999997,35.8125,2
30,40.0,3223.053,35.8125,2
31,29.5,2950.357,35.8125,2
