Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,2180.413,35.3125,2
1,19.6,1540.533,35.3125,2
2,31.05,2478.6465,35.3125,2
3,17.35,2767.813,35.3125,2
4,20.7,1783.7469999999998,35.3125,2
5,42.7,2755.5615,35.3125,2
6,14.649999999999999,1720.214,35.3125,2
7,27.0,2966.0765,35.3125,2
8,30.15,2372.435,35.3125,2
9,36.9,2383.7264999999998,35.3125,2
10,55.3,1872.2765,35.3125,2
11,18.1,2213.5215,35.3125,2
12,20.6,2600.133,35.3125,2
13,17.75,2764.4939999999997,35.3125,2
14,14.649999999999999,3302.1835,35.3125,2
15,10.55,1502.7755,35.3125,2
16,15.55,1814.416,35.3125,2
17,17.15,1644.01,35.3125,2
18,15.45,2474.8495000000003,35.3125,2
19,13.55,3298.788,35.3125,2
20,21.2,2288.543,35.3125,2
21,13.649999999999999,2530.8595,35.3125,2
22,18.7,2093.3085,35.3125,2
23,26.2,2725.3145,35.3125,2
24,26.95,2382.872,35.3125,2
25,14.149999999999999,2375.442,35.3125,2
26,13.1,1878.3274999999999,35.3125,2
27,9.149999999999999,1843.949,35.3125,2
28,17.15,2497.6639999999998,35.3125,2
29,20.6,2890.2889999999998,35.3125,2
30,36.3,2772.626,35.3125,2
31,17.0,1495.1205,35.3125,2
