Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2383.4345000000003,35.75,2
1,16.7,3299.2529999999997,35.75,2
2,37.65,3274.572,35.75,2
3,40.25,3299.6345,35.75,2
4,33.4,2878.118,35.75,2
5,15.850000000000001,3300.0910000000003,35.75,2
6,21.4,3304.815,35.75,2
7,18.3,3310.198,35.75,2
8,24.25,2685.8035,35.75,2
9,47.0,3299.0365,35.75,2
10,13.5,3285.365,35.75,2
11,18.2,3304.1975,35.75,2
12,29.9,3268.321,35.75,2
13,16.0,1994.854,35.75,2
14,13.45,3296.636,35.75,2
15,35.2,3300.0055,35.75,2
16,14.6,2383.3559999999998,35.75,2
17,10.95,3300.0865000000003,35.75,2
18,29.9,3286.6005,35.75,2
19,16.5,3044.1445,35.75,2
20,25.1,3292.535,35.75,2
21,15.55,3299.843,35.75,2
22,21.85,3299.0495,35.75,2
23,19.3,2846.5190000000002,35.75,2
24,10.95,3215.92,35.75,2
25,5.0,3299.175,35.75,2
26,23.0,2935.1435,35.75,2
27,30.4,3293.8265,35.75,2
28,5.0,2706.6655,35.75,2
29,18.5,2380.063,35.75,2
30,27.7,3298.04,35.75,2
31,11.1,3297.9815,35.75,2
