Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,2449.3885,33.1875,2
1,17.6,2533.928,33.1875,2
2,47.5,3016.406,33.1875,2
3,13.45,2723.684,33.1875,2
4,13.5,2753.51,33.1875,2
5,11.45,2706.9885000000004,33.1875,2
6,10.0,2612.902,33.1875,2
7,18.4,2703.098,33.1875,2
8,14.45,2407.4755,33.1875,2
9,13.45,2817.183,33.1875,2
10,21.15,2654.0065,33.1875,2
11,39.7,3070.465,33.1875,2
12,12.55,2823.2505,33.1875,2
13,31.4,2652.0845,33.1875,2
14,18.55,3005.263,33.1875,2
15,11.45,2880.1375,33.1875,2
16,16.45,2473.527,33.1875,2
17,9.5,2504.9695,33.1875,2
18,14.1,3059.166,33.1875,2
19,14.0,2581.667,33.1875,2
20,18.4,2554.1425,33.1875,2
21,14.05,2595.2835,33.1875,2
22,14.0,2853.353,33.1875,2
23,12.9,2718.06,33.1875,2
24,15.55,2315.2505,33.1875,2
25,33.0,3016.567,33.1875,2
26,14.4,2639.915,33.1875,2
27,13.7,2814.623,33.1875,2
28,25.35,2787.8805,33.1875,2
29,15.0,2611.1324999999997,33.1875,2
30,48.9,2869.8630000000003,33.1875,2
31,25.85,2994.4985,33.1875,2
