Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,3304.645,34.25,2
1,17.7,3303.027,34.25,2
2,13.8,2776.9735,34.25,2
3,27.6,3270.2439999999997,34.25,2
4,19.8,3024.1165,34.25,2
5,11.0,3304.9215000000004,34.25,2
6,30.8,3297.4089999999997,34.25,2
7,43.449999999999996,3271.496,34.25,2
8,31.6,2383.1875,34.25,2
9,13.149999999999999,3299.6695,34.25,2
10,11.6,3302.504,34.25,2
11,11.5,3303.792,34.25,2
12,19.0,3312.0699999999997,34.25,2
13,11.55,3307.52,34.25,2
14,40.5,3272.792,34.25,2
15,12.55,3307.0240000000003,34.25,2
16,13.0,3300.9835000000003,34.25,2
17,16.6,3297.2955,34.25,2
18,23.8,2392.7205000000004,34.25,2
19,11.05,3294.997,34.25,2
20,13.95,2570.4555,34.25,2
21,16.0,3301.1620000000003,34.25,2
22,9.05,3299.511,34.25,2
23,24.0,3297.8485,34.25,2
24,26.0,2363.7245,34.25,2
25,37.15,3265.877,34.25,2
26,12.4,3296.2275,34.25,2
27,19.7,3303.6825,34.25,2
28,12.55,3304.0445,34.25,2
29,30.5,3301.3535,34.25,2
30,22.45,3295.5389999999998,34.25,2
31,14.4,3293.3954999999996,34.25,2
