Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.65,1948.1005,34.9375,2
1,12.95,2763.1845,34.9375,2
2,40.05,3292.944,34.9375,2
3,34.15,2799.924,34.9375,2
4,35.25,2921.379,34.9375,2
5,12.0,3109.1365,34.9375,2
6,12.5,2489.7305,34.9375,2
7,22.7,3258.3379999999997,34.9375,2
8,16.45,2942.8125,34.9375,2
9,7.45,2472.044,34.9375,2
10,27.7,3211.4065,34.9375,2
11,26.5,2354.677,34.9375,2
12,20.8,3126.701,34.9375,2
13,11.0,2408.7545,34.9375,2
14,13.0,2940.7925,34.9375,2
15,10.0,1799.2525,34.9375,2
16,12.0,1810.9160000000002,34.9375,2
17,15.5,3041.7225,34.9375,2
18,19.0,3227.3635,34.9375,2
19,11.05,2493.099,34.9375,2
20,21.55,2817.5175,34.9375,2
21,14.350000000000001,3108.7985,34.9375,2
22,21.65,2536.544,34.9375,2
23,12.45,2616.5765,34.9375,2
24,51.05,2495.839,34.9375,2
25,11.0,2540.0485,34.9375,2
26,31.45,3245.8235,34.9375,2
27,9.95,2634.937,34.9375,2
28,12.0,3121.0265,34.9375,2
29,12.4,2131.0985,34.9375,2
30,14.1,3099.4835000000003,34.9375,2
31,13.0,2518.3239999999996,34.9375,2
