Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2876.404,34.625,2
1,17.1,2764.9700000000003,34.625,2
2,23.0,2929.207,34.625,2
3,32.85,2968.313,34.625,2
4,38.7,2847.09,34.625,2
5,21.299999999999997,2607.5755,34.625,2
6,21.35,2921.776,34.625,2
7,27.6,3063.1935,34.625,2
8,25.9,2507.1490000000003,34.625,2
9,21.0,2722.4465,34.625,2
10,30.5,2925.2515000000003,34.625,2
11,38.6,2892.1205,34.625,2
12,21.9,2990.467,34.625,2
13,20.5,2922.6485000000002,34.625,2
14,39.4,3142.6814999999997,34.625,2
15,20.6,2700.2664999999997,34.625,2
16,23.85,2752.96,34.625,2
17,22.6,2704.9359999999997,34.625,2
18,19.5,2816.8334999999997,34.625,2
19,16.8,2846.728,34.625,2
20,25.1,3031.947,34.625,2
21,30.15,2926.471,34.625,2
22,21.1,2696.0525,34.625,2
23,47.0,2979.8265,34.625,2
24,21.85,2536.9825,34.625,2
25,37.5,2799.7525,34.625,2
26,18.4,3048.8720000000003,34.625,2
27,18.65,2778.5995000000003,34.625,2
28,34.25,2927.633,34.625,2
29,26.65,2923.6265,34.625,2
30,29.4,2767.9935,34.625,2
31,18.0,2912.376,34.625,2
