Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2469.9755,35.25,2
1,14.55,2610.098,35.25,2
2,41.5,2509.491,35.25,2
3,20.5,3287.833,35.25,2
4,18.5,3287.932,35.25,2
5,19.6,2565.0935,35.25,2
6,16.6,2758.171,35.25,2
7,26.950000000000003,1683.625,35.25,2
8,17.5,2347.116,35.25,2
9,12.0,2476.3835,35.25,2
10,36.7,2355.986,35.25,2
11,10.55,2693.9685,35.25,2
12,39.5,3298.0249999999996,35.25,2
13,19.1,2705.4785,35.25,2
14,18.9,2209.9365,35.25,2
15,19.1,2999.7895,35.25,2
16,19.4,2468.768,35.25,2
17,15.5,2544.3525,35.25,2
18,20.9,2484.8965,35.25,2
19,20.0,3111.3230000000003,35.25,2
20,52.5,3091.6025,35.25,2
21,12.95,3270.923,35.25,2
22,14.149999999999999,3296.7709999999997,35.25,2
23,11.5,3234.837,35.25,2
24,15.1,3277.6085000000003,35.25,2
25,29.35,3299.17,35.25,2
26,19.0,3291.75,35.25,2
27,55.95,3297.6465,35.25,2
28,31.7,3000.874,35.25,2
29,16.05,2727.8685,35.25,2
30,12.95,2863.1674999999996,35.25,2
31,18.6,3300.46,35.25,2
