Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.5,3228.5254999999997,35.375,2
1,23.9,2596.7465,35.375,2
2,42.25,3269.9125,35.375,2
3,23.5,3268.3145,35.375,2
4,32.3,3129.263,35.375,2
5,22.6,2635.0535,35.375,2
6,23.3,2635.194,35.375,2
7,24.4,2836.0895,35.375,2
8,15.25,3296.9700000000003,35.375,2
9,23.45,2224.421,35.375,2
10,24.55,3026.3105,35.375,2
11,31.85,2651.3019999999997,35.375,2
12,22.15,3294.7945,35.375,2
13,42.5,3297.2574999999997,35.375,2
14,21.8,2208.251,35.375,2
15,24.65,3296.7245000000003,35.375,2
16,40.6,2676.2619999999997,35.375,2
17,22.5,2746.7855,35.375,2
18,22.9,3275.232,35.375,2
19,22.4,3267.4135,35.375,2
20,28.65,3071.6055,35.375,2
21,27.35,2639.947,35.375,2
22,24.6,2636.9865,35.375,2
23,24.55,2782.0695,35.375,2
24,21.15,2229.228,35.375,2
25,21.1,2878.0085,35.375,2
26,38.9,3077.5015000000003,35.375,2
27,31.0,2652.3175,35.375,2
28,52.9,3298.822,35.375,2
29,21.1,3299.873,35.375,2
30,17.9,2729.469,35.375,2
31,21.5,3295.9685,35.375,2
