Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1761.319,34.125,2
1,7.5,2153.165,34.125,2
2,4.95,3286.807,34.125,2
3,0.0,2311.0995000000003,34.125,2
4,15.0,2032.6205,34.125,2
5,7.0,1782.4720000000002,34.125,2
6,7.6,2651.6324999999997,34.125,2
7,7.5,1911.391,34.125,2
8,0.0,2195.7315,34.125,2
9,10.2,3059.4125000000004,34.125,2
10,34.5,3044.1815,34.125,2
11,35.75,3055.965,34.125,2
12,9.55,2448.0945,34.125,2
13,12.05,2174.344,34.125,2
14,7.05,2415.5215,34.125,2
15,7.6,3071.764,34.125,2
16,7.5,1746.792,34.125,2
17,7.05,1924.7455,34.125,2
18,46.45,3282.6365,34.125,2
19,15.5,2506.508,34.125,2
20,10.0,1798.6315,34.125,2
21,14.9,2070.4945,34.125,2
22,12.55,2648.967,34.125,2
23,8.0,1916.931,34.125,2
24,30.299999999999997,2162.0785,34.125,2
25,29.0,3034.8555,34.125,2
26,7.0,3025.9315,34.125,2
27,0.0,3020.9125,34.125,2
28,13.5,1741.8654999999999,34.125,2
29,7.0,1901.5995,34.125,2
30,15.149999999999999,2434.509,34.125,2
31,22.75,3003.383,34.125,2
