Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2702.6949999999997,35.75,2
1,23.0,2702.691,35.75,2
2,18.65,2619.5625,35.75,2
3,37.1,2785.736,35.75,2
4,29.7,2880.2355,35.75,2
5,22.6,2563.2065000000002,35.75,2
6,29.5,3084.7125,35.75,2
7,24.2,2677.1369999999997,35.75,2
8,21.6,2497.2365,35.75,2
9,25.85,2856.5825,35.75,2
10,16.85,2830.616,35.75,2
11,25.6,3054.4795,35.75,2
12,18.7,2668.2925,35.75,2
13,25.5,2486.211,35.75,2
14,27.450000000000003,2754.7214999999997,35.75,2
15,45.1,2823.693,35.75,2
16,25.1,2596.617,35.75,2
17,18.4,2806.379,35.75,2
18,18.0,2613.6655,35.75,2
19,20.2,2687.2825000000003,35.75,2
20,25.85,2961.5815000000002,35.75,2
21,20.4,2602.8990000000003,35.75,2
22,46.1,3009.386,35.75,2
23,18.6,2640.1854999999996,35.75,2
24,37.35,2893.844,35.75,2
25,24.95,2583.1855,35.75,2
26,16.0,2793.3165,35.75,2
27,48.5,2981.531,35.75,2
28,39.0,2735.9915,35.75,2
29,20.1,2638.1364999999996,35.75,2
30,19.6,2665.624,35.75,2
31,29.0,2699.9245,35.75,2
