Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.650000000000002,2545.6234999999997,35.125,2
1,36.65,2864.1365,35.125,2
2,9.1,2536.3005000000003,35.125,2
3,28.85,2726.7200000000003,35.125,2
4,12.45,3012.2765,35.125,2
5,12.9,2689.8835,35.125,2
6,21.5,2975.4285,35.125,2
7,16.05,2759.337,35.125,2
8,11.0,2717.9669999999996,35.125,2
9,8.95,2943.2805,35.125,2
10,32.45,2883.9375,35.125,2
11,50.2,3039.3590000000004,35.125,2
12,22.45,2851.9355,35.125,2
13,8.5,2578.3235,35.125,2
14,8.9,2767.9335,35.125,2
15,33.45,3029.8185000000003,35.125,2
16,9.45,2492.9570000000003,35.125,2
17,9.9,2638.7585,35.125,2
18,11.8,2618.5649999999996,35.125,2
19,28.0,2840.451,35.125,2
20,9.05,2961.0545,35.125,2
21,29.85,2823.1639999999998,35.125,2
22,9.55,2881.833,35.125,2
23,12.15,2713.8125,35.125,2
24,10.5,2555.8965,35.125,2
25,15.2,2796.4655000000002,35.125,2
26,28.95,2753.6195,35.125,2
27,11.9,3074.9030000000002,35.125,2
28,8.95,2747.8289999999997,35.125,2
29,8.95,2757.7295,35.125,2
30,9.45,2756.0695,35.125,2
31,6.0,2897.931,35.125,2
