Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2341.7304999999997,34.9375,2
1,24.55,2506.806,34.9375,2
2,13.05,2805.544,34.9375,2
3,20.5,2503.6009999999997,34.9375,2
4,43.0,2821.6665000000003,34.9375,2
5,14.4,2849.4314999999997,34.9375,2
6,53.15,3045.3055,34.9375,2
7,29.9,3021.3955,34.9375,2
8,25.8,2800.081,34.9375,2
9,22.2,3043.8525,34.9375,2
10,24.0,2826.7145,34.9375,2
11,28.299999999999997,2009.4789999999998,34.9375,2
12,27.75,2671.6365,34.9375,2
13,20.799999999999997,2293.804,34.9375,2
14,35.3,3291.1065,34.9375,2
15,11.55,3003.0344999999998,34.9375,2
16,11.5,2125.3410000000003,34.9375,2
17,18.95,2826.407,34.9375,2
18,15.1,3034.3495,34.9375,2
19,25.0,2576.7495,34.9375,2
20,22.55,2674.8675,34.9375,2
21,19.7,2438.4055,34.9375,2
22,18.6,2991.115,34.9375,2
23,14.1,3026.835,34.9375,2
24,18.6,2435.6335,34.9375,2
25,20.65,2824.6215,34.9375,2
26,14.0,2901.8779999999997,34.9375,2
27,15.6,1909.9775,34.9375,2
28,13.1,2692.9165000000003,34.9375,2
29,23.85,2244.496,34.9375,2
30,30.95,3169.381,34.9375,2
31,40.5,3269.603,34.9375,2
