Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2648.9265,33.3125,2
1,19.1,2071.823,33.3125,2
2,23.85,1857.699,33.3125,2
3,22.4,2278.6014999999998,33.3125,2
4,20.1,1947.5825,33.3125,2
5,23.55,2058.608,33.3125,2
6,24.5,3265.7484999999997,33.3125,2
7,26.7,3269.7929999999997,33.3125,2
8,43.35,2350.083,33.3125,2
9,25.4,1933.3780000000002,33.3125,2
10,36.55,2864.4139999999998,33.3125,2
11,18.3,3241.361,33.3125,2
12,36.75,3264.1425,33.3125,2
13,25.25,1680.851,33.3125,2
14,62.300000000000004,3160.8825,33.3125,2
15,21.9,3243.6825,33.3125,2
16,50.0,2391.1135,33.3125,2
17,24.5,2499.8795,33.3125,2
18,24.25,1753.6905,33.3125,2
19,25.25,2135.9425,33.3125,2
20,19.0,2624.2574999999997,33.3125,2
21,21.5,2458.038,33.3125,2
22,19.0,3261.3685,33.3125,2
23,22.8,3263.441,33.3125,2
24,21.1,1886.757,33.3125,2
25,16.45,2381.679,33.3125,2
26,25.75,2870.4835000000003,33.3125,2
27,39.9,3243.9845,33.3125,2
28,10.4,3300.0879999999997,33.3125,2
29,19.1,3299.1645,33.3125,2
30,17.95,3033.5825,33.3125,2
31,21.4,3297.665,33.3125,2
