Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.6,3010.939,35.8125,2
1,13.95,3305.3284999999996,35.8125,2
2,29.549999999999997,2990.2615,35.8125,2
3,31.35,2354.0575,35.8125,2
4,13.0,2871.3064999999997,35.8125,2
5,17.5,3307.184,35.8125,2
6,32.2,3265.06,35.8125,2
7,19.4,3302.2735000000002,35.8125,2
8,10.0,2383.346,35.8125,2
9,8.45,2397.567,35.8125,2
10,53.05,3282.382,35.8125,2
11,14.45,3307.5955,35.8125,2
12,38.4,3303.7799999999997,35.8125,2
13,11.45,2750.7309999999998,35.8125,2
14,33.35,2759.8615,35.8125,2
15,14.0,2481.825,35.8125,2
16,11.5,3242.0860000000002,35.8125,2
17,17.85,3295.489,35.8125,2
18,9.350000000000001,2954.0215,35.8125,2
19,12.6,2383.995,35.8125,2
20,13.05,3303.4155,35.8125,2
21,14.3,1961.7075,35.8125,2
22,16.0,3295.1205,35.8125,2
23,12.95,3056.2865,35.8125,2
24,15.05,2381.9635,35.8125,2
25,11.5,2408.2125,35.8125,2
26,13.9,3293.1454999999996,35.8125,2
27,15.3,3299.2650000000003,35.8125,2
28,18.75,3283.736,35.8125,2
29,4.5,2750.2715,35.8125,2
30,29.5,3298.234,35.8125,2
31,9.95,3297.875,35.8125,2
