Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.45,2753.0665,33.5,2
1,33.7,3264.4965,33.5,2
2,22.4,3302.327,33.5,2
3,19.2,3216.41,33.5,2
4,43.75,2813.273,33.5,2
5,17.1,2417.5365,33.5,2
6,17.6,3300.2985,33.5,2
7,18.7,3306.06,33.5,2
8,21.7,2749.821,33.5,2
9,19.9,2138.3265,33.5,2
10,41.1,2711.672,33.5,2
11,33.6,3305.792,33.5,2
12,19.0,2749.8535,33.5,2
13,20.4,2734.042,33.5,2
14,18.1,2247.2115,33.5,2
15,20.8,3297.679,33.5,2
16,16.75,2749.514,33.5,2
17,20.2,3230.822,33.5,2
18,19.6,3299.8245,33.5,2
19,20.25,3222.4445,33.5,2
20,29.1,2764.6130000000003,33.5,2
21,18.4,2435.8815,33.5,2
22,19.15,2885.5975,33.5,2
23,17.25,3296.177,33.5,2
24,21.4,2752.054,33.5,2
25,20.299999999999997,2156.9165,33.5,2
26,18.6,2774.184,33.5,2
27,40.8,3266.7430000000004,33.5,2
28,17.8,2808.249,33.5,2
29,20.299999999999997,2853.2155,33.5,2
30,37.5,2373.2995,33.5,2
31,20.15,2790.308,33.5,2
