Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,2266.081,36.1875,2
1,35.25,2758.3720000000003,36.1875,2
2,25.4,2518.7745,36.1875,2
3,19.05,2849.495,36.1875,2
4,26.3,2780.4865,36.1875,2
5,29.700000000000003,2343.8514999999998,36.1875,2
6,20.2,2540.7,36.1875,2
7,19.7,2937.7975,36.1875,2
8,13.6,2365.0655,36.1875,2
9,38.1,3259.209,36.1875,2
10,19.6,2329.591,36.1875,2
11,14.95,3096.759,36.1875,2
12,22.8,2713.3505,36.1875,2
13,22.4,2125.5945,36.1875,2
14,30.4,3225.435,36.1875,2
15,55.9,3222.804,36.1875,2
16,19.5,1977.79,36.1875,2
17,29.0,2864.7835,36.1875,2
18,21.7,2785.8765,36.1875,2
19,49.5,2857.121,36.1875,2
20,13.4,2826.635,36.1875,2
21,20.8,2289.376,36.1875,2
22,19.6,2545.2555,36.1875,2
23,19.0,3256.524,36.1875,2
24,34.4,1851.9299999999998,36.1875,2
25,16.6,2924.1490000000003,36.1875,2
26,15.5,2766.8615,36.1875,2
27,18.9,2755.7569999999996,36.1875,2
28,25.25,2465.161,36.1875,2
29,16.1,2042.382,36.1875,2
30,16.6,3251.768,36.1875,2
31,11.0,3150.7075,36.1875,2
