Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,3008.3255,34.6875,2
1,6.55,2702.6445000000003,34.6875,2
2,8.55,3298.2835,34.6875,2
3,12.55,2318.611,34.6875,2
4,3.5,2472.544,34.6875,2
5,16.3,2369.57,34.6875,2
6,17.05,3258.6405,34.6875,2
7,37.0,3303.399,34.6875,2
8,10.0,3283.29,34.6875,2
9,21.75,2491.692,34.6875,2
10,37.55,2373.8905,34.6875,2
11,31.05,2471.249,34.6875,2
12,10.6,2477.2515,34.6875,2
13,40.0,3283.919,34.6875,2
14,16.2,2509.8450000000003,34.6875,2
15,16.25,2864.5185,34.6875,2
16,41.800000000000004,3302.8795,34.6875,2
17,10.1,3305.2870000000003,34.6875,2
18,19.75,3262.098,34.6875,2
19,22.0,2749.0145,34.6875,2
20,19.45,2822.808,34.6875,2
21,18.6,1547.155,34.6875,2
22,10.1,3295.1345,34.6875,2
23,14.149999999999999,3299.062,34.6875,2
24,9.149999999999999,2817.0585,34.6875,2
25,7.6,2579.98,34.6875,2
26,17.85,2376.82,34.6875,2
27,4.0,2489.036,34.6875,2
28,24.8,3303.009,34.6875,2
29,5.0,3287.4895,34.6875,2
30,8.0,3298.6935,34.6875,2
31,8.55,3291.001,34.6875,2
