Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.950000000000003,3299.2690000000002,35.75,2
1,23.2,3296.1115,35.75,2
2,17.75,3301.125,35.75,2
3,18.7,3270.3285,35.75,2
4,13.149999999999999,3304.642,35.75,2
5,20.85,3305.7045,35.75,2
6,20.2,3304.108,35.75,2
7,20.1,3310.7709999999997,35.75,2
8,38.95,3244.9615,35.75,2
9,30.799999999999997,2555.1165,35.75,2
10,19.4,3302.7960000000003,35.75,2
11,26.049999999999997,3281.517,35.75,2
12,35.6,3302.3,35.75,2
13,22.0,2387.234,35.75,2
14,9.6,2475.4275,35.75,2
15,20.0,3308.7675,35.75,2
16,20.700000000000003,3298.281,35.75,2
17,51.05,3266.3255,35.75,2
18,16.9,3301.108,35.75,2
19,49.6,3268.21,35.75,2
20,19.4,3298.7865,35.75,2
21,18.299999999999997,3295.9425,35.75,2
22,19.25,3301.777,35.75,2
23,17.4,3293.6054999999997,35.75,2
24,33.55,3252.1715000000004,35.75,2
25,17.7,2733.0355,35.75,2
26,17.9,3300.8450000000003,35.75,2
27,19.0,3307.2735,35.75,2
28,18.85,3295.6225000000004,35.75,2
29,15.75,2384.14,35.75,2
30,37.35,2455.9719999999998,35.75,2
31,16.15,3298.0654999999997,35.75,2
