Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,3021.1785,35.0,2
1,51.85,2991.5510000000004,35.0,2
2,43.75,2748.435,35.0,2
3,21.15,2689.616,35.0,2
4,20.0,2582.1090000000004,35.0,2
5,14.55,2466.178,35.0,2
6,20.25,2600.483,35.0,2
7,17.0,2679.235,35.0,2
8,21.65,2853.9205,35.0,2
9,34.6,2600.7650000000003,35.0,2
10,30.0,2857.925,35.0,2
11,47.25,2955.324,35.0,2
12,22.7,2742.862,35.0,2
13,30.15,2794.532,35.0,2
14,20.4,3066.6545,35.0,2
15,14.1,2667.721,35.0,2
16,26.35,2623.3729999999996,35.0,2
17,30.65,2935.117,35.0,2
18,23.0,2652.175,35.0,2
19,23.45,2651.5165,35.0,2
20,11.95,2568.509,35.0,2
21,16.15,2522.6000000000004,35.0,2
22,14.0,2690.7200000000003,35.0,2
23,23.1,2560.964,35.0,2
24,40.0,2715.1364999999996,35.0,2
25,13.649999999999999,2496.8464999999997,35.0,2
26,19.1,2748.2125,35.0,2
27,17.85,2998.6549999999997,35.0,2
28,16.1,2739.8405000000002,35.0,2
29,21.05,2635.419,35.0,2
30,62.15,2944.1485000000002,35.0,2
31,24.85,2688.7709999999997,35.0,2
