Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2483.7005,34.25,2
1,20.8,2675.4335,34.25,2
2,42.25,2911.1645,34.25,2
3,16.4,2790.2285,34.25,2
4,16.5,2489.316,34.25,2
5,28.0,2473.6504999999997,34.25,2
6,42.25,2874.273,34.25,2
7,15.45,2535.121,34.25,2
8,19.0,2610.657,34.25,2
9,23.5,2474.0265,34.25,2
10,19.6,2558.4455,34.25,2
11,16.6,2798.983,34.25,2
12,17.35,2553.906,34.25,2
13,50.2,2993.2925,34.25,2
14,40.5,2937.636,34.25,2
15,38.35,2762.2219999999998,34.25,2
16,25.25,2516.0245,34.25,2
17,19.3,2661.191,34.25,2
18,28.7,2782.8135,34.25,2
19,16.75,2607.4145,34.25,2
20,30.9,2809.8675000000003,34.25,2
21,19.4,2503.0135,34.25,2
22,19.4,2929.5085,34.25,2
23,23.35,2774.196,34.25,2
24,25.95,2439.081,34.25,2
25,17.65,2659.0475,34.25,2
26,21.6,2575.404,34.25,2
27,19.1,2658.053,34.25,2
28,21.3,2783.292,34.25,2
29,14.4,3024.41,34.25,2
30,24.15,2871.549,34.25,2
31,21.35,2730.5065,34.25,2
