Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2280.9375,35.0625,2
1,16.0,2086.9365,35.0625,2
2,19.4,2336.1775,35.0625,2
3,14.0,1827.138,35.0625,2
4,16.1,2016.636,35.0625,2
5,14.25,1661.1455,35.0625,2
6,25.35,2983.0675,35.0625,2
7,22.1,2237.0785,35.0625,2
8,17.5,1499.3555000000001,35.0625,2
9,31.85,1506.3555000000001,35.0625,2
10,11.0,3096.7865,35.0625,2
11,16.95,2096.135,35.0625,2
12,20.8,1522.5355,35.0625,2
13,13.55,3299.9,35.0625,2
14,13.05,1499.1505,35.0625,2
15,12.55,1896.7395000000001,35.0625,2
16,15.9,2328.6545,35.0625,2
17,11.5,2468.785,35.0625,2
18,45.0,2421.8464999999997,35.0625,2
19,13.5,1828.9035,35.0625,2
20,14.0,2406.471,35.0625,2
21,47.35,1644.272,35.0625,2
22,17.4,3014.303,35.0625,2
23,14.05,1883.9465,35.0625,2
24,11.55,1499.4825,35.0625,2
25,13.4,1749.496,35.0625,2
26,52.45,3301.9449999999997,35.0625,2
27,14.05,1942.341,35.0625,2
28,10.5,1561.2555000000002,35.0625,2
29,59.9,3299.862,35.0625,2
30,34.75,1512.326,35.0625,2
31,15.05,1500.335,35.0625,2
