Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.4,2790.7015,33.8125,2
1,21.4,2598.735,33.8125,2
2,19.4,2761.147,33.8125,2
3,22.0,2857.6549999999997,33.8125,2
4,18.5,2736.614,33.8125,2
5,18.6,2676.6105,33.8125,2
6,19.9,2784.344,33.8125,2
7,19.0,2833.2635,33.8125,2
8,20.4,2555.0735,33.8125,2
9,20.4,2623.767,33.8125,2
10,17.9,2829.8230000000003,33.8125,2
11,19.2,2819.84,33.8125,2
12,20.5,2827.756,33.8125,2
13,40.8,2832.2039999999997,33.8125,2
14,18.9,2771.752,33.8125,2
15,24.05,2545.9134999999997,33.8125,2
16,41.75,2689.7875000000004,33.8125,2
17,19.5,2674.0860000000002,33.8125,2
18,24.85,2673.65,33.8125,2
19,56.45,3013.3140000000003,33.8125,2
20,18.0,2806.8815,33.8125,2
21,19.8,2777.9375,33.8125,2
22,18.3,2757.5995000000003,33.8125,2
23,19.6,2626.428,33.8125,2
24,18.4,2685.462,33.8125,2
25,20.9,2492.6775,33.8125,2
26,20.5,2742.706,33.8125,2
27,57.0,3192.82,33.8125,2
28,31.7,3060.9880000000003,33.8125,2
29,18.5,2815.201,33.8125,2
30,21.8,2673.959,33.8125,2
31,20.2,2695.3255,33.8125,2
