Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,2930.8165,35.3125,2
1,38.1,3004.544,35.3125,2
2,20.1,2681.096,35.3125,2
3,22.2,2696.518,35.3125,2
4,14.45,2746.7835,35.3125,2
5,20.05,2753.344,35.3125,2
6,15.6,2684.723,35.3125,2
7,23.35,2655.9035,35.3125,2
8,27.55,2600.421,35.3125,2
9,13.5,2681.61,35.3125,2
10,25.75,2892.7960000000003,35.3125,2
11,17.9,2631.2225,35.3125,2
12,18.1,2915.7455,35.3125,2
13,21.75,2667.819,35.3125,2
14,28.75,2834.8805,35.3125,2
15,16.65,2931.983,35.3125,2
16,41.5,3046.1735,35.3125,2
17,26.0,3088.5645,35.3125,2
18,12.55,2755.7775,35.3125,2
19,16.55,2687.767,35.3125,2
20,18.7,2853.18,35.3125,2
21,17.55,2681.754,35.3125,2
22,22.95,2798.8715,35.3125,2
23,21.4,2658.73,35.3125,2
24,29.799999999999997,2630.047,35.3125,2
25,32.85,3058.0834999999997,35.3125,2
26,22.95,2897.862,35.3125,2
27,31.65,2834.739,35.3125,2
28,20.85,2943.7425,35.3125,2
29,28.6,2783.9315,35.3125,2
30,16.05,2647.138,35.3125,2
31,22.7,2602.479,35.3125,2
