Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2598.5640000000003,35.1875,2
1,9.5,2809.2805,35.1875,2
2,14.4,3303.629,35.1875,2
3,22.6,2839.464,35.1875,2
4,52.45,2792.2875000000004,35.1875,2
5,58.45,3276.5715,35.1875,2
6,13.0,2833.1009999999997,35.1875,2
7,19.7,2835.4225,35.1875,2
8,19.95,1689.236,35.1875,2
9,31.35,3266.774,35.1875,2
10,20.3,2825.9080000000004,35.1875,2
11,23.8,3280.3445,35.1875,2
12,19.6,2806.8315000000002,35.1875,2
13,9.45,3308.8045,35.1875,2
14,20.1,3287.327,35.1875,2
15,17.6,3262.884,35.1875,2
16,11.5,2491.255,35.1875,2
17,11.05,2610.2735000000002,35.1875,2
18,19.2,3295.053,35.1875,2
19,12.9,2834.5625,35.1875,2
20,18.5,3293.773,35.1875,2
21,15.35,3297.886,35.1875,2
22,18.6,3303.294,35.1875,2
23,10.4,2838.466,35.1875,2
24,5.05,1905.377,35.1875,2
25,11.0,2830.3605,35.1875,2
26,5.45,2834.167,35.1875,2
27,4.05,3261.817,35.1875,2
28,24.0,3286.8505,35.1875,2
29,23.95,2371.7995,35.1875,2
30,10.4,3282.2394999999997,35.1875,2
31,7.5,3262.6245,35.1875,2
