Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2606.7659999999996,35.8125,2
1,18.9,2909.328,35.8125,2
2,35.0,2897.1090000000004,35.8125,2
3,42.7,2806.0905,35.8125,2
4,22.6,2906.6234999999997,35.8125,2
5,29.0,2795.904,35.8125,2
6,21.0,2876.693,35.8125,2
7,18.65,2741.9759999999997,35.8125,2
8,16.1,2411.7765,35.8125,2
9,20.6,2752.333,35.8125,2
10,20.75,2845.1385,35.8125,2
11,37.2,2814.5305,35.8125,2
12,36.9,2894.8675000000003,35.8125,2
13,44.5,2872.35,35.8125,2
14,16.95,2920.6875,35.8125,2
15,42.1,2971.0595000000003,35.8125,2
16,21.1,2606.183,35.8125,2
17,20.9,2766.66,35.8125,2
18,48.75,2923.032,35.8125,2
19,19.1,2712.8195,35.8125,2
20,27.75,2935.9515,35.8125,2
21,23.4,2689.3345,35.8125,2
22,21.5,2718.2315,35.8125,2
23,20.1,2698.724,35.8125,2
24,24.15,2416.687,35.8125,2
25,19.6,2523.5114999999996,35.8125,2
26,17.4,2881.0190000000002,35.8125,2
27,17.6,2732.6859999999997,35.8125,2
28,18.0,2934.3835,35.8125,2
29,20.5,2710.2799999999997,35.8125,2
30,44.05,3022.58,35.8125,2
31,8.0,2741.8655,35.8125,2
