Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2076.5225,35.5625,2
1,9.0,2561.232,35.5625,2
2,9.5,2740.4685,35.5625,2
3,16.1,2396.209,35.5625,2
4,30.0,3299.095,35.5625,2
5,36.6,2746.295,35.5625,2
6,8.0,2775.9269999999997,35.5625,2
7,8.5,2602.2345,35.5625,2
8,17.15,2746.757,35.5625,2
9,8.4,2090.1025,35.5625,2
10,8.4,2319.041,35.5625,2
11,29.75,2008.55,35.5625,2
12,8.4,2473.281,35.5625,2
13,14.15,2396.0020000000004,35.5625,2
14,6.5,2008.8944999999999,35.5625,2
15,8.1,2753.4125,35.5625,2
16,7.55,1901.0235,35.5625,2
17,12.649999999999999,2396.472,35.5625,2
18,28.45,2745.402,35.5625,2
19,7.0,2398.6195,35.5625,2
20,9.05,3298.6375,35.5625,2
21,7.05,2748.5535,35.5625,2
22,15.2,2396.7825000000003,35.5625,2
23,14.0,2396.7825000000003,35.5625,2
24,25.0,2530.7745,35.5625,2
25,8.5,2395.6465,35.5625,2
26,8.5,2570.5615,35.5625,2
27,8.1,2265.2129999999997,35.5625,2
28,27.5,2570.7,35.5625,2
29,0.5,2417.0370000000003,35.5625,2
30,22.7,2464.7455,35.5625,2
31,6.0,3010.4089999999997,35.5625,2
