Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2348.8405000000002,35.25,2
1,41.4,2562.716,35.25,2
2,32.8,2684.0735,35.25,2
3,22.6,2790.543,35.25,2
4,22.25,2956.1395,35.25,2
5,22.1,2666.6255,35.25,2
6,21.5,2471.9584999999997,35.25,2
7,26.3,3284.0375,35.25,2
8,21.6,2454.115,35.25,2
9,20.5,2735.454,35.25,2
10,39.7,3173.174,35.25,2
11,37.7,3040.0755,35.25,2
12,28.5,2584.2785,35.25,2
13,23.3,2840.105,35.25,2
14,37.75,3167.9545,35.25,2
15,14.95,3289.6589999999997,35.25,2
16,22.2,2134.209,35.25,2
17,35.5,2936.7065000000002,35.25,2
18,12.0,2522.7219999999998,35.25,2
19,21.5,2986.5355,35.25,2
20,17.0,2830.542,35.25,2
21,23.05,2797.9455,35.25,2
22,21.9,2348.605,35.25,2
23,40.15,3108.3050000000003,35.25,2
24,26.6,2554.793,35.25,2
25,19.6,2276.6025,35.25,2
26,32.75,2807.2105,35.25,2
27,18.55,3265.1095,35.25,2
28,12.95,2744.6625,35.25,2
29,23.85,2765.304,35.25,2
30,24.2,3046.4840000000004,35.25,2
31,15.95,2953.0035,35.25,2
