Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.35,3298.1675,35.125,2
1,14.649999999999999,3295.7355,35.125,2
2,18.5,3301.9195,35.125,2
3,15.45,3230.4435,35.125,2
4,16.6,2743.4449999999997,35.125,2
5,15.25,2812.709,35.125,2
6,14.2,3297.0425,35.125,2
7,27.7,3278.5195,35.125,2
8,21.5,3187.2934999999998,35.125,2
9,14.0,2356.4359999999997,35.125,2
10,10.1,2610.5915,35.125,2
11,22.7,2389.129,35.125,2
12,40.6,3285.6895,35.125,2
13,15.1,2390.374,35.125,2
14,19.8,3290.6045000000004,35.125,2
15,32.85,3291.1189999999997,35.125,2
16,50.6,3264.924,35.125,2
17,14.5,3295.431,35.125,2
18,19.0,3299.372,35.125,2
19,29.2,3286.343,35.125,2
20,27.85,3286.5875,35.125,2
21,19.1,3296.6515,35.125,2
22,16.45,2446.3734999999997,35.125,2
23,33.35,3262.3825,35.125,2
24,25.650000000000002,2860.486,35.125,2
25,28.55,2364.786,35.125,2
26,10.4,2987.3115,35.125,2
27,18.9,2388.667,35.125,2
28,18.1,3300.51,35.125,2
29,14.05,2536.595,35.125,2
30,37.05,3303.0654999999997,35.125,2
31,14.6,3057.9750000000004,35.125,2
