Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2704.691,34.4375,2
1,22.35,3282.4205,34.4375,2
2,25.9,3283.034,34.4375,2
3,34.35,3270.1724999999997,34.4375,2
4,22.1,2724.1665000000003,34.4375,2
5,25.5,3281.572,34.4375,2
6,23.0,3282.5925,34.4375,2
7,34.2,2804.3835,34.4375,2
8,29.25,2507.8095,34.4375,2
9,27.5,3281.1594999999998,34.4375,2
10,46.5,3293.801,34.4375,2
11,59.0,3284.794,34.4375,2
12,24.75,3289.59,34.4375,2
13,23.5,3300.0950000000003,34.4375,2
14,26.5,2748.141,34.4375,2
15,22.95,3300.114,34.4375,2
16,27.65,2757.5315,34.4375,2
17,30.85,3288.5069999999996,34.4375,2
18,37.65,3267.7,34.4375,2
19,50.15,3296.675,34.4375,2
20,28.85,2743.2475,34.4375,2
21,28.0,3300.071,34.4375,2
22,33.1,3283.3999999999996,34.4375,2
23,29.8,2761.1310000000003,34.4375,2
24,29.0,2379.5355,34.4375,2
25,45.45,2756.1805000000004,34.4375,2
26,22.0,3294.1994999999997,34.4375,2
27,23.45,3239.91,34.4375,2
28,32.15,3300.078,34.4375,2
29,24.95,3296.5245,34.4375,2
30,20.9,2749.4155,34.4375,2
31,37.6,3288.2055,34.4375,2
