Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,2812.174,35.5625,2
1,12.5,2755.6095,35.5625,2
2,8.95,2804.063,35.5625,2
3,6.0,2276.5469999999996,35.5625,2
4,29.5,3288.9555,35.5625,2
5,12.95,2406.242,35.5625,2
6,10.95,2295.6549999999997,35.5625,2
7,25.0,2084.372,35.5625,2
8,3.55,1499.783,35.5625,2
9,3.5,2375.194,35.5625,2
10,32.5,2385.6095,35.5625,2
11,5.5,3307.365,35.5625,2
12,9.5,2723.2309999999998,35.5625,2
13,51.0,1500.1265,35.5625,2
14,7.55,2227.533,35.5625,2
15,8.05,2748.917,35.5625,2
16,12.45,3303.9314999999997,35.5625,2
17,4.5,3295.3545,35.5625,2
18,23.3,3294.2305,35.5625,2
19,18.85,1918.373,35.5625,2
20,8.65,2978.8644999999997,35.5625,2
21,12.35,3093.4325,35.5625,2
22,9.4,3207.9165,35.5625,2
23,8.95,2767.1949999999997,35.5625,2
24,2.0,1498.431,35.5625,2
25,23.0,2380.6665,35.5625,2
26,5.5,2382.1040000000003,35.5625,2
27,47.5,3295.648,35.5625,2
28,4.95,3212.5305,35.5625,2
29,4.0,1498.6475,35.5625,2
30,6.95,2842.2945,35.5625,2
31,8.9,2748.5370000000003,35.5625,2
