Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,3246.5225,34.0625,2
1,19.7,3301.1345,34.0625,2
2,15.5,3297.505,34.0625,2
3,14.2,3304.857,34.0625,2
4,17.1,3300.453,34.0625,2
5,16.9,3297.0725,34.0625,2
6,12.55,3295.1385,34.0625,2
7,20.6,3297.4674999999997,34.0625,2
8,45.65,2905.5665,34.0625,2
9,20.15,2984.054,34.0625,2
10,28.3,3295.886,34.0625,2
11,27.8,3162.8495000000003,34.0625,2
12,22.2,3289.3195,34.0625,2
13,33.5,3292.1220000000003,34.0625,2
14,19.0,2707.8360000000002,34.0625,2
15,15.1,3301.2355,34.0625,2
16,16.299999999999997,3297.453,34.0625,2
17,13.0,2931.949,34.0625,2
18,13.4,3291.3019999999997,34.0625,2
19,10.5,3302.8194999999996,34.0625,2
20,18.0,3295.8680000000004,34.0625,2
21,47.1,2835.391,34.0625,2
22,14.100000000000001,3300.7205,34.0625,2
23,13.1,3006.917,34.0625,2
24,12.7,3029.9139999999998,34.0625,2
25,28.299999999999997,3010.6645,34.0625,2
26,13.6,3297.761,34.0625,2
27,17.1,3300.048,34.0625,2
28,21.85,3297.5735,34.0625,2
29,17.4,3285.7754999999997,34.0625,2
30,24.5,2735.987,34.0625,2
31,14.45,3294.43,34.0625,2
