Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,2724.143,35.0625,2
1,17.9,2540.058,35.0625,2
2,28.7,2768.8655,35.0625,2
3,27.4,2724.6285,35.0625,2
4,31.05,2870.942,35.0625,2
5,20.5,2880.4665,35.0625,2
6,19.1,2951.6775,35.0625,2
7,19.5,2982.9725,35.0625,2
8,35.75,2706.6620000000003,35.0625,2
9,37.9,3028.958,35.0625,2
10,39.0,2952.632,35.0625,2
11,32.45,2912.901,35.0625,2
12,18.6,2854.697,35.0625,2
13,14.5,2809.4645,35.0625,2
14,19.55,2766.3885,35.0625,2
15,18.55,2948.7455,35.0625,2
16,27.6,2842.1565,35.0625,2
17,17.7,2508.0204999999996,35.0625,2
18,15.45,2730.974,35.0625,2
19,22.5,2668.1785,35.0625,2
20,20.15,2715.234,35.0625,2
21,30.35,2917.9415,35.0625,2
22,14.95,2909.2610000000004,35.0625,2
23,45.95,3029.2925,35.0625,2
24,24.0,2464.7290000000003,35.0625,2
25,15.1,2742.1679999999997,35.0625,2
26,27.9,2894.205,35.0625,2
27,15.9,2892.607,35.0625,2
28,22.1,2727.818,35.0625,2
29,18.0,2645.0085,35.0625,2
30,17.45,2596.6125,35.0625,2
31,35.25,2965.398,35.0625,2
