Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,3258.4745000000003,34.4375,2
1,28.65,2725.4915,34.4375,2
2,18.5,2577.982,34.4375,2
3,24.9,3303.0545,34.4375,2
4,23.4,2199.897,34.4375,2
5,19.0,2830.1385,34.4375,2
6,19.1,3303.974,34.4375,2
7,36.2,3305.9665,34.4375,2
8,26.950000000000003,2381.4365,34.4375,2
9,46.0,2789.1440000000002,34.4375,2
10,19.9,2749.7934999999998,34.4375,2
11,17.6,2750.0805,34.4375,2
12,20.4,2026.8220000000001,34.4375,2
13,38.9,2383.4494999999997,34.4375,2
14,36.25,3300.0595,34.4375,2
15,28.65,3300.089,34.4375,2
16,18.5,3299.5935,34.4375,2
17,48.1,3261.8625,34.4375,2
18,20.5,3249.0035,34.4375,2
19,20.9,3297.8019999999997,34.4375,2
20,18.0,2934.7595,34.4375,2
21,20.8,3300.2305,34.4375,2
22,21.6,3302.9030000000002,34.4375,2
23,40.5,3299.9305,34.4375,2
24,50.900000000000006,2383.321,34.4375,2
25,15.0,2589.2135,34.4375,2
26,20.6,2749.63,34.4375,2
27,18.6,2745.7105,34.4375,2
28,19.1,2743.6165,34.4375,2
29,18.1,2379.9615,34.4375,2
30,21.6,3301.45,34.4375,2
31,14.0,3298.5395,34.4375,2
