Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,1834.3555000000001,34.5625,2
1,19.1,2544.6994999999997,34.5625,2
2,22.1,3037.4105,34.5625,2
3,19.05,2751.75,34.5625,2
4,25.15,2600.7275,34.5625,2
5,17.7,3304.3255,34.5625,2
6,16.9,3305.804,34.5625,2
7,52.0,2382.997,34.5625,2
8,24.15,1498.7365,34.5625,2
9,33.3,2514.3215,34.5625,2
10,20.7,3301.538,34.5625,2
11,29.2,3278.9785,34.5625,2
12,17.0,3302.1215,34.5625,2
13,29.5,2377.471,34.5625,2
14,45.05,3280.182,34.5625,2
15,16.65,2757.4174999999996,34.5625,2
16,25.6,1881.3925,34.5625,2
17,14.55,2376.441,34.5625,2
18,17.9,2754.1645,34.5625,2
19,19.5,2748.7124999999996,34.5625,2
20,17.6,2810.9545,34.5625,2
21,20.9,2359.473,34.5625,2
22,46.7,3281.7125,34.5625,2
23,31.0,2367.8325,34.5625,2
24,20.0,1499.6025,34.5625,2
25,32.6,3295.1949999999997,34.5625,2
26,27.7,3298.8545,34.5625,2
27,33.75,3293.0029999999997,34.5625,2
28,11.1,3273.831,34.5625,2
29,17.4,2378.027,34.5625,2
30,10.0,3297.443,34.5625,2
31,20.6,3279.6925,34.5625,2
