Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2399.73,34.3125,2
1,0.0,2404.886,34.3125,2
2,25.1,2408.232,34.3125,2
3,19.75,2742.5834999999997,34.3125,2
4,18.85,2757.2015,34.3125,2
5,11.5,2754.5744999999997,34.3125,2
6,16.35,2758.1324999999997,34.3125,2
7,30.8,3279.9725,34.3125,2
8,17.6,2746.6414999999997,34.3125,2
9,28.25,2322.107,34.3125,2
10,4.9,2323.5964999999997,34.3125,2
11,10.5,2692.9425,34.3125,2
12,11.45,2041.202,34.3125,2
13,30.9,2406.0075,34.3125,2
14,40.0,2752.8165,34.3125,2
15,15.850000000000001,2748.984,34.3125,2
16,12.5,2396.889,34.3125,2
17,22.25,2398.4835000000003,34.3125,2
18,25.5,2393.702,34.3125,2
19,11.95,2748.5315,34.3125,2
20,24.4,2746.721,34.3125,2
21,42.0,2750.3015,34.3125,2
22,11.0,2747.6459999999997,34.3125,2
23,35.75,3285.053,34.3125,2
24,19.6,2595.0975,34.3125,2
25,4.5,2214.8985000000002,34.3125,2
26,16.25,2747.4535,34.3125,2
27,5.0,2681.0915,34.3125,2
28,38.7,2566.648,34.3125,2
29,6.95,2400.9674999999997,34.3125,2
30,35.75,2743.036,34.3125,2
31,42.4,2748.572,34.3125,2
