Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2383.402,34.75,2
1,18.55,1500.2849999999999,34.75,2
2,43.05,3265.9085,34.75,2
3,11.15,2723.696,34.75,2
4,37.1,2386.283,34.75,2
5,14.25,2750.6865,34.75,2
6,11.649999999999999,1797.0065,34.75,2
7,21.9,2351.605,34.75,2
8,15.15,1500.9209999999998,34.75,2
9,27.25,2388.9245,34.75,2
10,30.25,2379.5005,34.75,2
11,28.7,1919.588,34.75,2
12,9.649999999999999,1738.304,34.75,2
13,12.2,2073.936,34.75,2
14,28.8,1653.792,34.75,2
15,8.55,2385.1035,34.75,2
16,17.6,2349.8805,34.75,2
17,16.65,1486.3705,34.75,2
18,22.1,3298.6045,34.75,2
19,14.2,3250.8935,34.75,2
20,15.3,2381.829,34.75,2
21,9.6,2742.5434999999998,34.75,2
22,6.95,1797.536,34.75,2
23,15.2,2382.889,34.75,2
24,26.35,1498.3345,34.75,2
25,27.5,2382.8595,34.75,2
26,11.55,2384.97,34.75,2
27,9.05,1912.346,34.75,2
28,9.5,1702.8955,34.75,2
29,6.95,2368.0135,34.75,2
30,9.1,1648.7440000000001,34.75,2
31,12.6,2383.0515,34.75,2
