Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,3070.5995000000003,35.5625,2
1,54.85,2952.79,35.5625,2
2,18.0,2778.3514999999998,35.5625,2
3,15.4,2671.3835,35.5625,2
4,16.75,2646.629,35.5625,2
5,14.95,2769.1265000000003,35.5625,2
6,25.15,2680.288,35.5625,2
7,15.850000000000001,2785.237,35.5625,2
8,14.850000000000001,2560.6545,35.5625,2
9,8.9,2856.683,35.5625,2
10,4.5,3095.3885,35.5625,2
11,9.5,3146.8824999999997,35.5625,2
12,39.8,3124.727,35.5625,2
13,10.9,2801.45,35.5625,2
14,28.1,3128.6949999999997,35.5625,2
15,21.3,2586.739,35.5625,2
16,25.7,2846.875,35.5625,2
17,19.4,2758.7415,35.5625,2
18,13.0,2905.6155,35.5625,2
19,23.3,2797.3509999999997,35.5625,2
20,32.2,2675.248,35.5625,2
21,15.9,2830.245,35.5625,2
22,38.3,2743.206,35.5625,2
23,18.5,2700.0885,35.5625,2
24,6.45,2686.5159999999996,35.5625,2
25,33.45,2920.6719999999996,35.5625,2
26,20.8,2988.4295,35.5625,2
27,18.4,2924.8540000000003,35.5625,2
28,18.3,3177.0575,35.5625,2
29,24.5,3032.5204999999996,35.5625,2
30,32.9,3081.6285,35.5625,2
31,30.5,2833.2,35.5625,2
