Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,3052.861,35.4375,2
1,20.2,2538.4705,35.4375,2
2,19.05,2769.3255,35.4375,2
3,17.15,3306.8385,35.4375,2
4,19.6,3178.8075,35.4375,2
5,32.0,2768.609,35.4375,2
6,17.1,3186.477,35.4375,2
7,17.0,3191.3419999999996,35.4375,2
8,22.2,3162.49,35.4375,2
9,21.1,3058.6835,35.4375,2
10,32.25,3309.651,35.4375,2
11,20.6,2951.7394999999997,35.4375,2
12,17.05,3275.348,35.4375,2
13,19.1,3282.04,35.4375,2
14,34.75,2817.8514999999998,35.4375,2
15,34.75,3075.7905,35.4375,2
16,16.65,2632.046,35.4375,2
17,18.35,2578.501,35.4375,2
18,53.400000000000006,2797.1085000000003,35.4375,2
19,14.649999999999999,3298.8019999999997,35.4375,2
20,19.9,3187.9215,35.4375,2
21,41.8,3248.408,35.4375,2
22,23.2,3193.372,35.4375,2
23,18.2,3199.6980000000003,35.4375,2
24,21.6,2974.3195,35.4375,2
25,19.2,3080.8900000000003,35.4375,2
26,31.0,3159.3265,35.4375,2
27,24.0,3153.0555000000004,35.4375,2
28,40.75,3276.6445000000003,35.4375,2
29,13.6,3276.1515,35.4375,2
30,13.5,3284.2385,35.4375,2
31,35.35,3202.4719999999998,35.4375,2
