Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2750.4155,35.3125,2
1,27.15,2662.8115,35.3125,2
2,27.15,2812.9795,35.3125,2
3,32.65,3014.4655000000002,35.3125,2
4,26.799999999999997,3080.4975,35.3125,2
5,24.9,2718.71,35.3125,2
6,24.25,2898.6615,35.3125,2
7,26.8,2675.0370000000003,35.3125,2
8,33.3,2742.4004999999997,35.3125,2
9,24.9,2777.0339999999997,35.3125,2
10,40.800000000000004,2869.9385,35.3125,2
11,23.6,2869.5285000000003,35.3125,2
12,22.4,2755.1594999999998,35.3125,2
13,39.85,2676.233,35.3125,2
14,25.65,2576.1499999999996,35.3125,2
15,21.0,2818.2765,35.3125,2
16,25.75,2587.105,35.3125,2
17,23.0,2501.4385,35.3125,2
18,25.85,2736.004,35.3125,2
19,55.0,3038.7690000000002,35.3125,2
20,49.1,3036.9815,35.3125,2
21,25.25,2682.2505,35.3125,2
22,27.5,2805.7129999999997,35.3125,2
23,22.9,2646.2305,35.3125,2
24,25.55,2673.4035000000003,35.3125,2
25,40.25,2885.195,35.3125,2
26,21.0,2845.0125,35.3125,2
27,45.55,3074.1945,35.3125,2
28,22.6,2848.873,35.3125,2
29,23.0,2641.5135,35.3125,2
30,21.65,2536.703,35.3125,2
31,38.4,2800.381,35.3125,2
